27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:49:39.1820000; 22.07.2020 16:49:39.3870000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:49:39.1900000; 22.07.2020 16:49:39.3950000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:49:39.1900000; 22.07.2020 16:49:39.3950000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:49:39.1920000; 22.07.2020 16:49:39.3970000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:49:39.1920000; 22.07.2020 16:49:39.3970000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:49:39.1890000; 22.07.2020 16:49:40.2480000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:49:39.1890000; 22.07.2020 16:49:40.2600000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:49:39.1890000; 22.07.2020 16:49:40.3520000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:49:39.1890000; 22.07.2020 16:49:40.3680000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:49:39.1890000; 22.07.2020 16:49:40.3840000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:49:39.1890000; 22.07.2020 16:49:40.4640000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:49:39.5570000; 22.07.2020 16:49:39.7610000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:49:39.5570000; 22.07.2020 16:49:39.7610000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:49:39.5590000; 22.07.2020 16:49:39.7630000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:49:39.5590000; 22.07.2020 16:49:39.7630000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:49:39.5610000; 22.07.2020 16:49:39.7650000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:49:39.5610000; 22.07.2020 16:49:39.7650000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:49:39.5520000; 22.07.2020 16:49:40.6920000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:49:39.5520000; 22.07.2020 16:49:40.7080000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:49:39.5520000; 22.07.2020 16:49:40.7240000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:49:39.5520000; 22.07.2020 16:49:40.7400000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:49:39.5520000; 22.07.2020 16:49:40.7560000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 23.07.2020 10:36:58.4000000; 23.07.2020 10:38:19.8570000
27090; Errore nel confronto. incrociato dei dati NCK-PLC, $A_MARKERSIP[74], NCK: 0; SI - KDV MARKERSIP[74] Autorizzazione dispositivo di serraggio; sinumerik_alarm_nck; 23.07.2020 10:37:19.1790000; 23.07.2020 10:38:19.8570000
27091; Errore nel confronto Incrociato dei dati NCK-PLC, stop da PLC; sinumerik_alarm_nck; 23.07.2020 10:37:19.1810000; 23.07.2020 10:38:19.8570000
27021; Asse X_1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:37:19.1850000; 23.07.2020 10:37:19.1860000
27021; Asse Y_1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:37:19.1850000; 23.07.2020 10:37:19.1860000
27021; Asse Z_1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:37:19.1850000; 23.07.2020 10:37:19.1860000
27021; Asse B_1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:37:19.1850000; 23.07.2020 10:37:19.1860000
27021; Asse A_1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:37:19.1850000; 23.07.2020 10:37:19.1860000
27021; Asse SP1 stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:37:19.1850000; 23.07.2020 10:37:19.1860000
27021; Asse Q_1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:37:19.1850000; 23.07.2020 10:37:19.1860000
27021; Asse EL1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:37:19.1850000; 23.07.2020 10:37:19.1860000
27021; Asse ES1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:37:19.1850000; 23.07.2020 10:37:19.1860000
27021; Asse E_1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:37:19.1850000; 23.07.2020 10:37:19.1860000
27021; Asse ZM1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:37:19.1850000; 23.07.2020 10:37:19.1860000
27021; Asse Y_2_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:37:19.1850000; 23.07.2020 10:37:19.1860000
27091; Errore nel confronto Incrociato dei dati NCK-PLC, stop da PLC; sinumerik_alarm_nck; 23.07.2020 10:38:19.8930000; 23.07.2020 10:38:20.9930000
27021; Asse X_1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:38:19.8970000; 23.07.2020 10:38:19.9030000
27021; Asse Y_1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:38:19.8970000; 23.07.2020 10:38:19.9030000
27021; Asse Z_1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:38:19.8970000; 23.07.2020 10:38:19.9030000
27021; Asse B_1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:38:19.8970000; 23.07.2020 10:38:19.9030000
27021; Asse A_1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:38:19.8970000; 23.07.2020 10:38:19.9030000
27021; Asse SP1 stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:38:19.8970000; 23.07.2020 10:38:19.9030000
27021; Asse Q_1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:38:19.8970000; 23.07.2020 10:38:19.9030000
27021; Asse EL1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:38:19.8970000; 23.07.2020 10:38:19.9030000
27021; Asse ES1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:38:19.8970000; 23.07.2020 10:38:19.9030000
27021; Asse E_1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:38:19.8970000; 23.07.2020 10:38:19.9030000
27021; Asse ZM1_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:38:19.8970000; 23.07.2020 10:38:19.9030000
27021; Asse Y_2_ stop D attivato; sinumerik_alarm_nck; 23.07.2020 10:38:19.8970000; 23.07.2020 10:38:19.9030000
16927; Canale 2: Azione 'Cambio al modo operativo di programma' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 23.07.2020 10:38:21.1110000; 23.07.2020 10:38:28.0960000
201709; Asse X_1_ DRV_3.3:3 (11):SI Motion P1 (CU): STOP D attivato.; fhy101011_05103400; 23.07.2020 10:38:20.0030000; 23.07.2020 10:38:22.3410000
201709; Asse Y_1_ DRV_3.3:5 (12):SI Motion P1 (CU): STOP D attivato.; fhy101011_05103400; 23.07.2020 10:38:20.0170000; 23.07.2020 10:38:22.3970000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 23.07.2020 11:02:22.9300000; 23.07.2020 11:02:25.9580000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 23.07.2020 12:11:33.5460000; 23.07.2020 12:11:33.8090000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 23.07.2020 14:52:51.3210000; 23.07.2020 14:56:43.3050000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 23.07.2020 14:52:51.3210000; 23.07.2020 14:56:43.3060000
10621; Canale 1: L'asse X_1_ è sul finecorsa software - ; sinumerik_alarm_nck; 23.07.2020 14:02:56.1930000; 23.07.2020 14:05:21.8840000
14014; Canale 1: Programma selezionato 10- non esistente oppure in editazione; sinumerik_alarm_nck; 23.07.2020 14:20:23.1600000; 23.07.2020 14:22:15.4110000
510217; Selezione programma canale 1: anomalia selezione programma pezzi; sinumerik_alarm_plc_pmc; 23.07.2020 14:20:23.2150000; 23.07.2020 14:23:03.9380000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 23.07.2020 15:20:23.7700000; 23.07.2020 15:23:04.1680000
66150; verso posizione di partenza impossibile: asse Z in zona di lavoro, o pezzo ==>> canale 1 blocco N13920; sinumerik_alarm_nck; 23.07.2020 14:53:45.3380000; 23.07.2020 14:53:52.5750000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 23.07.2020 14:53:45.4030000; 23.07.2020 14:53:52.9780000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 23.07.2020 15:53:47.1650000; 23.07.2020 15:53:53.4530000
704346; Errore nello spostamento dell'utensile: ordine di spostamento paratoia dal magazzino utensili ausiliario impossibile -> utensile disponibile su alloggiamento speciale paratoia; sinumerik_alarm_plc_pmc; 23.07.2020 15:20:10.8440000; 23.07.2020 15:20:18.0420000
704347; Errore durante il caricamento utensile senza chip: preselezionato utensile caricato/scaricato con chip; sinumerik_alarm_plc_pmc; 23.07.2020 15:20:10.8440000; 23.07.2020 15:20:18.0420000
704346; Errore nello spostamento dell'utensile: ordine di spostamento paratoia dal magazzino utensili ausiliario impossibile -> utensile disponibile su alloggiamento speciale paratoia; sinumerik_alarm_plc_pmc; 23.07.2020 15:22:53.2220000; 23.07.2020 15:23:02.4020000
704347; Errore durante il caricamento utensile senza chip: preselezionato utensile caricato/scaricato con chip; sinumerik_alarm_plc_pmc; 23.07.2020 15:22:53.2220000; 23.07.2020 15:23:02.4020000
66011; Selezione utensile: utensile selezionato 4709 manca o è bloccato  ==>>  canale 1 set N26600; sinumerik_alarm_nck; 23.07.2020 15:44:00.2430000; 23.07.2020 16:02:48.5610000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 23.07.2020 15:44:00.3830000; 23.07.2020 16:02:49.1810000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 23.07.2020 16:44:01.1330000; 23.07.2020 17:02:49.3350000
10299; Canale 1: Funzione Auto-Repos non abilitata; sinumerik_alarm_nck; 23.07.2020 16:43:07.2400000; 23.07.2020 16:43:16.0420000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 24.07.2020 00:12:04.7990000; 24.07.2020 00:12:05.0030000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 24.07.2020 00:12:04.7990000; 24.07.2020 00:12:05.0030000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 24.07.2020 00:12:04.8070000; 24.07.2020 00:12:05.0110000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 24.07.2020 00:12:04.8070000; 24.07.2020 00:12:05.0110000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 24.07.2020 00:12:04.8090000; 24.07.2020 00:12:05.0130000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 24.07.2020 00:12:04.8090000; 24.07.2020 00:12:05.0130000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 24.07.2020 00:12:04.7950000; 24.07.2020 00:12:05.8610000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 24.07.2020 00:12:04.7950000; 24.07.2020 00:12:05.8770000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 24.07.2020 00:12:04.7960000; 24.07.2020 00:12:05.9730000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 24.07.2020 00:12:04.7960000; 24.07.2020 00:12:05.9890000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 24.07.2020 00:12:04.7960000; 24.07.2020 00:12:06.0050000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 24.07.2020 00:12:04.7960000; 24.07.2020 00:12:06.0210000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 24.07.2020 00:12:05.1850000; 24.07.2020 00:12:05.3890000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 24.07.2020 00:12:05.1850000; 24.07.2020 00:12:05.3890000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 24.07.2020 00:12:05.1870000; 24.07.2020 00:12:05.3910000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 24.07.2020 00:12:05.1870000; 24.07.2020 00:12:05.3910000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 24.07.2020 00:12:05.1890000; 24.07.2020 00:12:05.3930000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 24.07.2020 00:12:05.1890000; 24.07.2020 00:12:05.3930000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 24.07.2020 00:12:05.1790000; 24.07.2020 00:12:06.3290000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 24.07.2020 00:12:05.1790000; 24.07.2020 00:12:06.3450000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 24.07.2020 00:12:05.1790000; 24.07.2020 00:12:06.3610000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 24.07.2020 00:12:05.1790000; 24.07.2020 00:12:06.3770000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 24.07.2020 00:12:05.1790000; 24.07.2020 00:12:06.3930000
701701; Impianto lubrorefrigerante filtro a nastro anomalia vello filtrante al termine (=130FC3-HQ2-BG1:4); sinumerik_alarm_plc_pmc; 24.07.2020 11:42:01.3720000; 24.07.2020 11:42:24.3100000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 24.07.2020 12:42:01.9720000; 24.07.2020 12:42:23.8020000
754820; Dati utensile presenti in pinza 1   manca; sinumerik_alarm_plc_pmc; 25.07.2020 11:12:21.1770000; 25.07.2020 11:14:46.6800000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 25.07.2020 10:15:27.7090000; 25.07.2020 10:15:27.9130000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 25.07.2020 10:15:27.7090000; 25.07.2020 10:15:27.9130000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 25.07.2020 10:15:27.7170000; 25.07.2020 10:15:27.9210000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 25.07.2020 10:15:27.7170000; 25.07.2020 10:15:27.9210000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 25.07.2020 10:15:27.7190000; 25.07.2020 10:15:27.9230000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 25.07.2020 10:15:27.7190000; 25.07.2020 10:15:27.9230000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 25.07.2020 10:15:27.7090000; 25.07.2020 10:15:28.7620000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 25.07.2020 10:15:27.7090000; 25.07.2020 10:15:28.7860000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 25.07.2020 10:15:27.7090000; 25.07.2020 10:15:28.9060000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 25.07.2020 10:15:27.7090000; 25.07.2020 10:15:28.9230000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 25.07.2020 10:15:27.7090000; 25.07.2020 10:15:28.9380000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 25.07.2020 10:15:27.7090000; 25.07.2020 10:15:28.9550000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 25.07.2020 10:15:28.0950000; 25.07.2020 10:15:28.2990000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 25.07.2020 10:15:28.0950000; 25.07.2020 10:15:28.2990000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 25.07.2020 10:15:28.0970000; 25.07.2020 10:15:28.3010000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 25.07.2020 10:15:28.0970000; 25.07.2020 10:15:28.3010000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 25.07.2020 10:15:28.0990000; 25.07.2020 10:15:28.3030000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 25.07.2020 10:15:28.0990000; 25.07.2020 10:15:28.3030000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 25.07.2020 10:15:28.0920000; 25.07.2020 10:15:29.2390000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 25.07.2020 10:15:28.0920000; 25.07.2020 10:15:29.2560000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 25.07.2020 10:15:28.0920000; 25.07.2020 10:15:29.2710000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 25.07.2020 10:15:28.0920000; 25.07.2020 10:15:29.2870000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 25.07.2020 10:15:28.0920000; 25.07.2020 10:15:29.3030000
753876; Asse Y in pos. di trasferimento o unità di carico fuori  DB5030.DBX0.7/DB5000.DBX4.1 manca; sinumerik_alarm_plc_pmc; 25.07.2020 12:12:37.1600000; 25.07.2020 12:12:39.7780000
66341; Utensile 5292: lunghezza taglio utensile > lunghezza curva di inviluppo ==>> canale 3 blocco N2195; sinumerik_alarm_nck; 25.07.2020 11:38:46.5130000; 25.07.2020 11:40:09.8420000
511303; Allarme SET da canale NC 3 attivo; sinumerik_alarm_plc_pmc; 25.07.2020 11:38:46.7490000; 25.07.2020 11:40:04.2660000
66341; Utensile 5292: lunghezza taglio utensile > lunghezza curva di inviluppo ==>> canale 3 blocco N2195; sinumerik_alarm_nck; 25.07.2020 11:41:15.2500000; 25.07.2020 11:41:21.6520000
511303; Allarme SET da canale NC 3 attivo; sinumerik_alarm_plc_pmc; 25.07.2020 11:41:15.4280000; 25.07.2020 11:41:21.9460000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 25.07.2020 12:41:15.8660000; 25.07.2020 12:41:22.9210000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 27.07.2020 07:41:33.5530000; 27.07.2020 07:41:33.7540000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 27.07.2020 07:41:33.5530000; 27.07.2020 07:41:33.7540000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 27.07.2020 07:41:33.5610000; 27.07.2020 07:41:33.7620000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 27.07.2020 07:41:33.5610000; 27.07.2020 07:41:33.7620000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 27.07.2020 07:41:33.5630000; 27.07.2020 07:41:33.7640000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 27.07.2020 07:41:33.5630000; 27.07.2020 07:41:33.7640000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 27.07.2020 07:41:33.5490000; 27.07.2020 07:41:34.6010000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 27.07.2020 07:41:33.5490000; 27.07.2020 07:41:34.6170000
