380075; PROFIBUS/PROFINET: Ausfall DP-Peripherie Bus 1 Slave/Device 3 logische Basisadresse ; sinumerik_alarm_nck_drive; 20.07.2020 21:58:45.8100000; 
700318; Schutzschalter i.O. <Halt nach Taktende> (=12005C-QA1:14) fehlt; sinumerik_alarm_plc_pmc; 20.07.2020 21:58:45.6600000; 
700319; Schutzschalter i.O. <Sofort Halt> (=240C-FC1:SIG:S3) fehlt; sinumerik_alarm_plc_pmc; 20.07.2020 21:58:45.6600000; 
; ----- Start Alarmerfassung -----; ; 21.07.2020 05:32:12.5810000; 21.07.2020 05:32:12.5810000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 21.07.2020 05:32:52.5630000; 21.07.2020 05:32:52.7670000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 21.07.2020 05:32:52.5630000; 21.07.2020 05:32:52.7670000
27002; Achse A_1_ Teststop läuft; sinumerik_alarm_nck; 21.07.2020 05:32:52.5710000; 21.07.2020 05:32:52.7750000
27002; Achse SP1 Teststop läuft; sinumerik_alarm_nck; 21.07.2020 05:32:52.5710000; 21.07.2020 05:32:52.7750000
27002; Achse Z_1_ Teststop läuft; sinumerik_alarm_nck; 21.07.2020 05:32:52.5730000; 21.07.2020 05:32:52.7770000
27002; Achse B_1_ Teststop läuft; sinumerik_alarm_nck; 21.07.2020 05:32:52.5730000; 21.07.2020 05:32:52.7770000
201798; Achse B_1_ DRV_3.14:2 (15), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 21.07.2020 05:32:52.5600000; 21.07.2020 05:32:53.6330000
201798; Achse A_1_ DRV_3.14:3 (17), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 21.07.2020 05:32:52.5600000; 21.07.2020 05:32:53.6570000
201798; Achse X_1_ DRV_3.3:3 (11), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 21.07.2020 05:32:52.5610000; 21.07.2020 05:32:53.7400000
201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 21.07.2020 05:32:52.5610000; 21.07.2020 05:32:53.7570000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 21.07.2020 05:32:52.5610000; 21.07.2020 05:32:53.7720000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 21.07.2020 05:32:52.5610000; 21.07.2020 05:32:53.8050000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 21.07.2020 05:32:52.9370000; 21.07.2020 05:32:53.1410000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 21.07.2020 05:32:52.9370000; 21.07.2020 05:32:53.1410000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 21.07.2020 05:32:52.9390000; 21.07.2020 05:32:53.1430000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 21.07.2020 05:32:52.9390000; 21.07.2020 05:32:53.1430000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 21.07.2020 05:32:52.9410000; 21.07.2020 05:32:53.1450000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 21.07.2020 05:32:52.9410000; 21.07.2020 05:32:53.1450000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 21.07.2020 05:32:52.9320000; 21.07.2020 05:32:54.0770000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 21.07.2020 05:32:52.9320000; 21.07.2020 05:32:54.0930000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 21.07.2020 05:32:52.9320000; 21.07.2020 05:32:54.1090000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 21.07.2020 05:32:52.9320000; 21.07.2020 05:32:54.1260000
201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 21.07.2020 05:32:52.9320000; 21.07.2020 05:32:54.1410000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 21.07.2020 10:07:32.2150000; 21.07.2020 10:17:13.3960000
16927; Kanal 3: Aktion 'Wechsel in Handbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 21.07.2020 10:17:12.6640000; 21.07.2020 10:17:13.3380000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 21.07.2020 10:17:50.3460000; 21.07.2020 10:17:52.0650000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 21.07.2020 10:17:50.5550000; 21.07.2020 10:17:52.0650000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 21.07.2020 10:17:50.7390000; 21.07.2020 10:17:52.0650000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 21.07.2020 10:17:50.9470000; 21.07.2020 10:17:52.0650000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 21.07.2020 10:17:51.1630000; 21.07.2020 10:17:52.0650000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 21.07.2020 10:17:51.3390000; 21.07.2020 10:17:52.0650000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 21.07.2020 10:17:51.5470000; 21.07.2020 10:17:52.0650000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 21.07.2020 10:17:51.7630000; 21.07.2020 10:17:52.0650000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 21.07.2020 10:17:51.9390000; 21.07.2020 10:17:52.0650000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 21.07.2020 10:17:52.1470000; 21.07.2020 10:17:52.2240000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 21.07.2020 10:17:52.3390000; 21.07.2020 10:17:52.3400000
16927; Kanal 2: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 21.07.2020 10:17:52.6750000; 21.07.2020 10:17:55.6970000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 21.07.2020 13:41:39.3480000; 21.07.2020 13:41:55.3900000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 21.07.2020 13:41:40.9560000; 21.07.2020 13:41:42.0580000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 21.07.2020 13:46:59.0650000; 21.07.2020 13:47:06.5030000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 21.07.2020 13:47:00.6540000; 21.07.2020 13:47:03.5250000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 21.07.2020 14:01:17.7350000; 21.07.2020 14:01:32.4750000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 21.07.2020 14:01:19.3800000; 21.07.2020 14:01:19.4770000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 21.07.2020 14:06:02.9690000; 21.07.2020 14:06:19.5640000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 21.07.2020 14:06:04.6290000; 21.07.2020 14:06:06.7900000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 21.07.2020 16:36:03.1050000; 21.07.2020 16:38:37.7490000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 21.07.2020 17:26:18.8440000; 21.07.2020 17:26:21.1460000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 21.07.2020 17:28:03.2570000; 21.07.2020 17:28:05.6110000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 21.07.2020 17:31:08.1830000; 21.07.2020 17:31:37.5170000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 21.07.2020 17:31:30.1770000; 21.07.2020 17:31:34.0550000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 21.07.2020 17:36:02.0630000; 21.07.2020 17:36:04.3450000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 21.07.2020 17:40:00.5410000; 21.07.2020 17:40:02.9190000
910001; Werkzeuglängenprüfeinheit 1: Werkzeugbruch Werkzeug : 302161 Duplonr.: 1 (Bruchstücke komplett aus der Spänerinne entfernen); ; 21.07.2020 17:41:13.2910000; 21.07.2020 17:42:54.0910000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 21.07.2020 17:46:59.2170000; 21.07.2020 17:47:29.2360000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 21.07.2020 17:47:00.7170000; 21.07.2020 17:47:07.5440000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 21.07.2020 20:21:58.0710000; 21.07.2020 20:22:09.6930000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 21.07.2020 20:22:00.0420000; 21.07.2020 20:22:05.4050000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 21.07.2020 21:54:01.0340000; 21.07.2020 21:54:03.4000000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 21.07.2020 21:57:43.8330000; 21.07.2020 21:57:45.8930000
; ----- Start Alarmerfassung -----; ; 22.07.2020 05:32:07.9780000; 22.07.2020 05:32:07.9780000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 22.07.2020 05:31:59.1520000; 22.07.2020 05:32:19.0350000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 22.07.2020 05:32:51.9830000; 22.07.2020 05:32:52.1870000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 22.07.2020 05:32:51.9830000; 22.07.2020 05:32:52.1870000
27002; Achse A_1_ Teststop läuft; sinumerik_alarm_nck; 22.07.2020 05:32:51.9910000; 22.07.2020 05:32:52.1950000
27002; Achse SP1 Teststop läuft; sinumerik_alarm_nck; 22.07.2020 05:32:51.9910000; 22.07.2020 05:32:52.1950000
27002; Achse Z_1_ Teststop läuft; sinumerik_alarm_nck; 22.07.2020 05:32:51.9930000; 22.07.2020 05:32:52.1970000
27002; Achse B_1_ Teststop läuft; sinumerik_alarm_nck; 22.07.2020 05:32:51.9930000; 22.07.2020 05:32:52.1970000
201798; Achse B_1_ DRV_3.14:2 (15), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 22.07.2020 05:32:51.9830000; 22.07.2020 05:32:53.0360000
201798; Achse A_1_ DRV_3.14:3 (17), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 22.07.2020 05:32:51.9830000; 22.07.2020 05:32:53.0530000
201798; Achse X_1_ DRV_3.3:3 (11), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 22.07.2020 05:32:51.9820000; 22.07.2020 05:32:53.1400000
201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 22.07.2020 05:32:51.9820000; 22.07.2020 05:32:53.1560000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 22.07.2020 05:32:51.9820000; 22.07.2020 05:32:53.1720000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 22.07.2020 05:32:51.9820000; 22.07.2020 05:32:53.2680000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 22.07.2020 05:32:52.3570000; 22.07.2020 05:32:52.5610000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 22.07.2020 05:32:52.3570000; 22.07.2020 05:32:52.5610000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 22.07.2020 05:32:52.3590000; 22.07.2020 05:32:52.5630000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 22.07.2020 05:32:52.3590000; 22.07.2020 05:32:52.5630000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 22.07.2020 05:32:52.3610000; 22.07.2020 05:32:52.5650000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 22.07.2020 05:32:52.3610000; 22.07.2020 05:32:52.5650000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 22.07.2020 05:32:52.3550000; 22.07.2020 05:32:53.5040000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 22.07.2020 05:32:52.3550000; 22.07.2020 05:32:53.5200000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 22.07.2020 05:32:52.3550000; 22.07.2020 05:32:53.5360000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 22.07.2020 05:32:52.3550000; 22.07.2020 05:32:53.5530000
201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 22.07.2020 05:32:52.3550000; 22.07.2020 05:32:53.5680000
22069; Kanal 1: Satz N25100 Werkzeugverwaltung: Kein einsatzbereites Werkzeug in Werkzeuggruppe 207143, Programm /_N_CMA_DIR/_N_G_TM_T_SUBSTITU; sinumerik_alarm_nck; 22.07.2020 07:23:44.0790000; 22.07.2020 07:31:32.7660000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 22.07.2020 07:33:37.3140000; 22.07.2020 07:34:03.1210000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 22.07.2020 07:33:50.5640000; 22.07.2020 07:33:54.5750000
67301; Toolcheck 1 (BKM9) nicht in Grundstellung  ==>> Kanal 3 Satz N163100; sinumerik_alarm_nck; 22.07.2020 07:34:36.3220000; 22.07.2020 07:34:43.4850000
510219; SET-Alarm von NC Kanal 1 aktiv; sinumerik_alarm_plc_pmc; 22.07.2020 07:34:36.4740000; 22.07.2020 07:34:44.4970000
511303; SET-Alarm von NC Kanal 3 aktiv; sinumerik_alarm_plc_pmc; 22.07.2020 07:34:36.4740000; 22.07.2020 07:34:44.4970000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 22.07.2020 07:36:04.8940000; 22.07.2020 07:36:16.0040000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 22.07.2020 07:36:41.2550000; 22.07.2020 07:36:51.4790000
22069; Kanal 1: Satz N25100 Werkzeugverwaltung: Kein einsatzbereites Werkzeug in Werkzeuggruppe 312160, Programm /_N_CMA_DIR/_N_G_TM_T_SUBSTITU; sinumerik_alarm_nck; 22.07.2020 07:58:46.7910000; 22.07.2020 08:01:03.0320000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 22.07.2020 08:06:51.1600000; 22.07.2020 08:06:55.8200000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 22.07.2020 08:07:01.1950000; 22.07.2020 08:07:07.5250000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 22.07.2020 08:25:11.0180000; 22.07.2020 08:25:14.0450000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 22.07.2020 08:26:15.6010000; 22.07.2020 08:26:18.4200000
22069; Kanal 1: Satz N25100 Werkzeugverwaltung: Kein einsatzbereites Werkzeug in Werkzeuggruppe 3621312, Programm /_N_CMA_DIR/_N_G_TM_T_SUBSTITU; sinumerik_alarm_nck; 22.07.2020 08:49:34.7950000; 22.07.2020 08:55:34.0040000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 22.07.2020 09:01:26.4990000; 22.07.2020 09:01:50.3720000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 22.07.2020 09:01:37.3360000; 22.07.2020 09:01:46.3560000
22069; Kanal 1: Satz N25100 Werkzeugverwaltung: Kein einsatzbereites Werkzeug in Werkzeuggruppe 301200, Programm /_N_CMA_DIR/_N_G_TM_T_SUBSTITU; sinumerik_alarm_nck; 22.07.2020 10:22:23.0940000; 22.07.2020 10:26:24.3110000
16927; Kanal 3: Aktion 'Wechsel in Handbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 22.07.2020 10:26:24.3850000; 22.07.2020 10:26:25.4420000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 22.07.2020 10:32:29.7140000; 22.07.2020 10:32:34.8640000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 22.07.2020 10:32:39.9190000; 22.07.2020 10:32:46.0930000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 22.07.2020 10:35:55.2670000; 22.07.2020 10:35:56.6710000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 22.07.2020 10:36:57.9960000; 22.07.2020 10:37:01.0980000
22069; Kanal 1: Satz N25100 Werkzeugverwaltung: Kein einsatzbereites Werkzeug in Werkzeuggruppe 321321, Programm /_N_CMA_DIR/_N_G_TM_T_SUBSTITU; sinumerik_alarm_nck; 22.07.2020 10:48:58.3580000; 22.07.2020 10:56:12.6000000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 22.07.2020 11:11:18.7050000; 22.07.2020 11:11:23.6020000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 22.07.2020 11:11:42.9240000; 22.07.2020 11:11:47.3620000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 22.07.2020 11:19:52.8890000; 22.07.2020 11:20:07.8440000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 22.07.2020 11:19:54.3370000; 22.07.2020 11:19:58.1790000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 22.07.2020 11:24:17.6460000; 22.07.2020 11:24:41.7540000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 22.07.2020 11:24:19.0690000; 22.07.2020 11:24:23.5830000
22069; Kanal 1: Satz N25100 Werkzeugverwaltung: Kein einsatzbereites Werkzeug in Werkzeuggruppe 312160, Programm /_N_CMA_DIR/_N_G_TM_T_SUBSTITU; sinumerik_alarm_nck; 22.07.2020 13:00:32.8900000; 22.07.2020 13:07:27.3070000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 22.07.2020 13:40:03.4620000; 22.07.2020 13:40:22.1050000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 22.07.2020 13:40:13.7890000; 22.07.2020 13:40:18.4510000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 22.07.2020 13:50:35.2310000; 22.07.2020 13:50:38.2410000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 22.07.2020 13:51:39.7710000; 22.07.2020 13:51:42.8420000
10621; Kanal 1: Achse Z_1_ steht auf Softwareendschalter  ; sinumerik_alarm_nck; 22.07.2020 15:23:40.5970000; 22.07.2020 15:23:42.4940000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 22.07.2020 15:25:20.0280000; 22.07.2020 15:25:22.2590000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 22.07.2020 15:25:20.1040000; 22.07.2020 15:25:22.2590000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 22.07.2020 15:25:20.1640000; 22.07.2020 15:25:22.2590000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 22.07.2020 15:25:20.3400000; 22.07.2020 15:25:22.2590000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 22.07.2020 15:25:20.5480000; 22.07.2020 15:25:22.2590000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 22.07.2020 15:25:20.7560000; 22.07.2020 15:25:22.2590000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 22.07.2020 15:25:20.9600000; 22.07.2020 15:25:22.2590000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 22.07.2020 15:25:21.1360000; 22.07.2020 15:25:22.2590000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 22.07.2020 15:25:21.3360000; 22.07.2020 15:25:22.2590000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 22.07.2020 15:25:21.5440000; 22.07.2020 15:25:22.2590000
